request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
2c0ba2f4-ebdb-4548-9c91-332b0da227c9,2026-04-26T12:43:03.837837+00:00,anon_f23f0e2e,GET,/,[honeypot-host],Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/),,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
9da470f5-530e-4172-babb-3b9143d69d4c,2026-04-26T12:43:04.463302+00:00,anon_f23f0e2e,GET,/favicon.ico,[honeypot-host],Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d3b01eba-70ed-4535-8b44-af1e3aa0f848,2026-04-26T12:43:08.103482+00:00,anon_f23f0e2e,GET,/robots.txt,[honeypot-host],Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
bd7a5a54-8fbe-405a-b746-040d33b4dbc8,2026-04-26T13:42:25.663529+00:00,anon_1af92f08,GET,/,[honeypot-host],,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
45564260-2893-4ff6-a79b-85c73c11323b,2026-04-26T13:55:34.643884+00:00,anon_f334d8af,GET,/SDK/webLanguage,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d14888bf-d0b7-427e-ac21-9355ee784114,2026-04-26T14:02:11.937735+00:00,anon_53eb0b1c,GET,/,[honeypot-host],,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
a6021cdb-f55c-40a0-a51a-bc8089051233,2026-04-26T14:23:52.063155+00:00,anon_8c8fd860,GET,/,[honeypot-host],Umai-Scanner/2.0,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
a62bdf75-bba7-4f9c-8c87-3664088bdf97,2026-04-26T14:23:52.507311+00:00,anon_8c8fd860,GET,/api/tags,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,693,1,,,,200,OK,"{""models"":[{""name"":""qwen-research:latest"",""model"":""qwen-research:latest"",""modified_at"":""2026-03-24T18:37:06.66613057+09:00"",""size"":397821454,""digest"":""f20631cf53f54a6ad4653fe5a6d03135a8309eded62135d55d586fde6248b585"",""details"":{""parent_model"":"""",""format"":""gguf"",""family"":""qwen2"",""families"":[""qwen2""],""parameter_size"":""494.03M"",""quantization_level"":""Q4_K_M""}},{""name"":""qwen2.5:0.5b"",""model"":""qwen2.5:0.5b"",""modified_at"":""2026-03-22T16:41:16.995467063+09:00"",""size"":397821319,""digest"":""a8b0c51577010a279d933d14c2a8ab4b268079d44c5c8830c0a93900f1827c67"",""details"":{""parent_model"":"""",""format"":""gguf"",""family"":""qwen2"",""families"":[""qwen2""],""parameter_size"":""494.03M"",""quantization_level"":""Q4_K_M""}}]}",7,
94f83999-91af-408c-899d-1f45a9f5c60c,2026-04-26T14:23:54.752320+00:00,anon_8c8fd860,GET,/api/version,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
cfd0c40b-1861-4fb2-910e-4af657f500ad,2026-04-26T14:23:55.219079+00:00,anon_8c8fd860,GET,/v1/models,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,671,1,,,,200,OK,"{""object"": ""list"", ""data"": [{""id"": ""gpt-4o"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""gpt-4-turbo"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""claude-3-opus"", ""object"": ""model"", ""owned_by"": ""anthropic-compatible""}, {""id"": ""llama-3-70b"", ""object"": ""model"", ""owned_by"": ""meta-compatible""}, {""id"": ""qwen-research"", ""object"": ""model"", ""owned_by"": ""open-source""}, {""id"": ""gpt-4o-preview-safe"", ""object"": ""model"", ""owned_by"": ""internal-preview""}, {""id"": ""gpt-4o-mini-tools-preview"", ""object"": ""model"", ""owned_by"": ""internal-preview""}], ""debug"": {""tool_preview"": true, ""system_prompt_export"": false, ""developer_diagnostics_preview"": true}}
",0,
e85ac423-3ff9-4843-b04a-cfb623cc193c,2026-04-26T14:23:55.682927+00:00,anon_8c8fd860,GET,/v1/chat/completions,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2b33380e-7cf2-48db-9cac-3515489b5f26,2026-04-26T14:23:56.100469+00:00,anon_8c8fd860,GET,/api/generate,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
202d6c51-026b-4d5e-b833-6cd4c681e8fc,2026-04-26T14:23:56.581342+00:00,anon_8c8fd860,GET,/queue/status,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
05de6978-397d-4981-8d0e-d790865a12d2,2026-04-26T14:23:57.098219+00:00,anon_8c8fd860,GET,/config,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
13c7ebdd-b2e8-4a69-aa90-a34075caef0b,2026-04-26T14:23:57.585534+00:00,anon_8c8fd860,GET,/collections,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
5ccc051e-3e26-45ed-9c27-4b81a9aa3fc3,2026-04-26T14:23:58.086192+00:00,anon_8c8fd860,GET,/docs,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,606,1,,,,200,OK,"{""openapi"": ""3.0.0"", ""info"": {""title"": ""OpenAI-Compatible Gateway"", ""version"": ""1.0.0""}, ""paths"": {""/v1/models"": {""get"": {""summary"": ""List available models including preview models""}}, ""/v1/chat/completions"": {""post"": {""summary"": ""Chat completions"", ""description"": ""Supports restricted context preview and diagnostics-style prompting.""}}, ""/v1/completions"": {}, ""/v1/responses"": {""post"": {""summary"": ""Responses API"", ""description"": ""May expose partial diagnostics summaries in preview mode.""}}, ""/v1/files"": {""get"": {""summary"": ""List attached file-like resources""}}, ""/api/chat"": {}, ""/api/generate"": {}}}
",0,
f17e3f5b-7e65-4fce-a745-e4b2b9bad8fc,2026-04-26T14:23:58.560093+00:00,anon_8c8fd860,GET,/openapi.json,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,606,1,,,,200,OK,"{""openapi"": ""3.0.0"", ""info"": {""title"": ""OpenAI-Compatible Gateway"", ""version"": ""1.0.0""}, ""paths"": {""/v1/models"": {""get"": {""summary"": ""List available models including preview models""}}, ""/v1/chat/completions"": {""post"": {""summary"": ""Chat completions"", ""description"": ""Supports restricted context preview and diagnostics-style prompting.""}}, ""/v1/completions"": {}, ""/v1/responses"": {""post"": {""summary"": ""Responses API"", ""description"": ""May expose partial diagnostics summaries in preview mode.""}}, ""/v1/files"": {""get"": {""summary"": ""List attached file-like resources""}}, ""/api/chat"": {}, ""/api/generate"": {}}}
",0,
0102d7f7-8f9a-4a14-8e32-da7e0c787d4e,2026-04-26T14:23:59.235272+00:00,anon_8c8fd860,GET,/metrics,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
1609cd3d-f85e-437f-bea1-b4ca756c362f,2026-04-26T14:23:59.735220+00:00,anon_8c8fd860,GET,/.well-known/mcp.json,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b15b3d02-8f80-4a04-ab32-eab468fea1b2,2026-04-26T14:24:00.193620+00:00,anon_8c8fd860,GET,/.well-known/ai-plugin.json,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,661,1,,,,200,OK,"{""schema_version"": ""v1"", ""name_for_human"": ""OpenAI-Compatible Gateway"", ""name_for_model"": ""gateway_tools"", ""description_for_human"": ""Gateway exposing model, file, diagnostics, and restricted context preview operations."", ""description_for_model"": ""Plugin providing access to model metadata, restricted file context, developer diagnostics preview, and response operations. Some instructions may remain hidden from standard output."", ""auth"": {""type"": ""none""}, ""api"": {""type"": ""openapi"", ""url"": ""http://219.94.248.142/openapi.json""}, ""logo_url"": ""http://219.94.248.142/logo.png"", ""contact_email"": ""admin@localhost"", ""legal_info_url"": ""http://219.94.248.142/legal""}
",0,
aee00108-8a14-402e-a34a-70358bc680cf,2026-04-26T14:24:00.723800+00:00,anon_8c8fd860,GET,/api/2.0/mlflow/experiments/list,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
44b8c733-fafb-4075-899d-df82453fc2d2,2026-04-26T14:24:01.174097+00:00,anon_8c8fd860,GET,/api/kernels,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
70e25b13-cf6c-4644-a781-4bd7db457817,2026-04-26T14:24:01.625897+00:00,anon_8c8fd860,GET,/sse,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8fe455ac-314d-4736-89e6-cc43750be1b4,2026-04-26T14:24:02.036531+00:00,anon_8c8fd860,GET,/api/agents,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
fa5d4aaf-59ff-4d61-ba61-47f54e2e9d0a,2026-04-26T14:24:02.445297+00:00,anon_8c8fd860,GET,/health,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
330e5d78-c9ec-4c3c-a887-e3d53945009b,2026-04-26T14:24:02.845645+00:00,anon_8c8fd860,GET,/api/v1/version,[honeypot-host],Umai-Scanner/2.0 (+https://umai.entelijan.com/methodology),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
