request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
a2ff7d73-0eea-4ae8-8b25-436c6b6af312,2026-03-28T08:01:09.471193+00:00,anon_4590f0d7,GET,/update/f35.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d83a0ab4-ff89-4800-a524-221e50934055,2026-03-28T08:01:09.771260+00:00,anon_02977894,GET,/,[honeypot-host],Mozilla/1.0,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
ba81d7dc-8ba5-4a28-8f76-442dc0334bf4,2026-03-28T08:01:09.792182+00:00,anon_4590f0d7,GET,/wp-includes/Text/Diff/Engine/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9713e05d-ad78-49a0-91b8-db1edb3bf848,2026-03-28T08:01:10.113640+00:00,anon_4590f0d7,GET,/f35.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5caa12b7-70bf-4be8-831a-1ab30131f0e1,2026-03-28T08:01:10.433910+00:00,anon_4590f0d7,GET,/wp-includes/css/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b81b0dca-ae2f-495c-a655-f97c0e3fed86,2026-03-28T08:01:10.755522+00:00,anon_4590f0d7,GET,/wp-includes/SimplePie/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
184635e9-98c1-455f-8c98-3c48b8e8b0f8,2026-03-28T08:01:11.094779+00:00,anon_4590f0d7,GET,/prv8.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c30a4419-9b41-410f-bac7-2391016998c1,2026-03-28T08:01:11.417660+00:00,anon_4590f0d7,GET,/k.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
87f1e8c1-5730-479b-b916-9b9e0b062415,2026-03-28T08:01:11.737151+00:00,anon_4590f0d7,GET,/dev.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
76ca8588-d18d-49a9-8f95-2adf95571574,2026-03-28T08:01:12.058296+00:00,anon_4590f0d7,GET,/bal.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
93d4c430-d8e6-4f81-8ec4-b1d33f4b5864,2026-03-28T08:01:12.379336+00:00,anon_4590f0d7,GET,/in.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
264ec6a4-1d49-4bc0-b424-d558998a0228,2026-03-28T08:01:12.707121+00:00,anon_4590f0d7,GET,/gssdd.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d97a6065-0b1f-4489-a711-3e1839f7a145,2026-03-28T08:01:13.029716+00:00,anon_4590f0d7,GET,/motu.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
de36c615-0af6-46c6-b6da-e8e598f0bbde,2026-03-28T08:01:13.352768+00:00,anon_4590f0d7,GET,/bs1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5314ce1f-adaf-405a-b817-c553112967fb,2026-03-28T08:01:13.674727+00:00,anon_4590f0d7,GET,/bengi.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f20f8108-71dc-457d-a8f4-d604ecf2c9ee,2026-03-28T08:01:13.995606+00:00,anon_4590f0d7,GET,/wp-content/plugins/pwnd/as.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
739bcbd4-5dc7-4b71-b216-d664b55c4c86,2026-03-28T08:01:14.316304+00:00,anon_4590f0d7,GET,/axx.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
67d8ccd9-4947-4716-ad0d-d951848c2f38,2026-03-28T08:01:14.638998+00:00,anon_4590f0d7,GET,/alfashell.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
38258491-d943-4354-927b-5fc1cb584d7e,2026-03-28T08:01:14.960397+00:00,anon_4590f0d7,GET,/fm.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
78e990b2-acb2-401e-adb0-67dc377e48df,2026-03-28T08:01:15.280821+00:00,anon_4590f0d7,GET,/flower.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c8e01fbf-5cb2-4150-8d19-0f62cc9cd73f,2026-03-28T08:01:15.601845+00:00,anon_4590f0d7,GET,/gettest.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ab45270b-6daf-4862-93ee-0fac5347f754,2026-03-28T08:01:15.923792+00:00,anon_4590f0d7,GET,/acp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d8053d3d-7fa1-4704-a555-8dfa537816f9,2026-03-28T08:01:16.246628+00:00,anon_4590f0d7,GET,/sdm.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d70b4fff-3e18-4fcc-8433-06ea273a83eb,2026-03-28T08:01:16.570895+00:00,anon_4590f0d7,GET,/file52.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
70f785ae-10ed-483a-8d10-0c326b49070f,2026-03-28T08:01:16.891830+00:00,anon_4590f0d7,GET,/file48.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
66c6989d-cf06-4978-8e09-e8dc8a2b8452,2026-03-28T08:01:17.217710+00:00,anon_4590f0d7,GET,/g.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7219d1e0-4622-4212-80ea-2ff7d52fee84,2026-03-28T08:01:17.539206+00:00,anon_4590f0d7,GET,/wp-content/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d2be3e86-1fcf-44ec-9598-70f1c98f7ce0,2026-03-28T08:01:17.859495+00:00,anon_4590f0d7,GET,/simple.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
11b95942-2365-4e73-a3e3-ca2fc501e2a9,2026-03-28T08:01:18.181181+00:00,anon_4590f0d7,GET,/ew.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6ba65cb4-877b-4bcf-a73d-7cfc667e0c52,2026-03-28T08:01:18.507854+00:00,anon_4590f0d7,GET,/css.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
eb2e2411-0d0a-4587-af9f-a428a5c27cac,2026-03-28T08:01:18.833330+00:00,anon_4590f0d7,GET,/goat1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
146f519b-61bb-453a-a42b-a78303aa5645,2026-03-28T08:01:19.155928+00:00,anon_4590f0d7,GET,/file21.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
40ee051b-0362-4faa-aa6a-ef7c0d85233b,2026-03-28T08:01:19.478490+00:00,anon_4590f0d7,GET,/class19.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
390f1d50-6182-4351-b3d5-26150e58e0a9,2026-03-28T08:01:19.798958+00:00,anon_4590f0d7,GET,/fffff.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
efec90b9-6cd5-411e-bd46-1ec23e86f8da,2026-03-28T08:01:20.120337+00:00,anon_4590f0d7,GET,/thh.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9ee0f81f-bb7d-43c3-b51e-f7424615dcbf,2026-03-28T08:01:20.441835+00:00,anon_4590f0d7,GET,/class20.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
793234a6-8948-4233-ae77-bfca0b37d226,2026-03-28T08:01:20.772988+00:00,anon_4590f0d7,GET,/file18.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cb6d9b86-9b77-4a4c-989e-40766aa89100,2026-03-28T08:01:21.095825+00:00,anon_4590f0d7,GET,/vee.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
997ecc2d-63cf-45ec-bda9-eefbc03799d3,2026-03-28T08:01:21.417548+00:00,anon_4590f0d7,GET,/efile.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6057fc5c-2a88-4ea9-86a6-c28750aea221,2026-03-28T08:01:21.739883+00:00,anon_4590f0d7,GET,/afile.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c024c100-7778-4e6c-b3c2-fe8fc6fe2ed5,2026-03-28T08:01:22.060453+00:00,anon_4590f0d7,GET,/lites.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8dd08a6b-86e0-434c-814f-6d862f31c1c2,2026-03-28T08:01:22.381252+00:00,anon_4590f0d7,GET,/0x.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2c9852a7-3717-4145-890d-ca221ddfb4b8,2026-03-28T08:01:22.701476+00:00,anon_4590f0d7,GET,/bless3.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3261187f-10bd-4666-a422-d8b3a8b9ccb0,2026-03-28T08:01:23.030013+00:00,anon_4590f0d7,GET,/enclas.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8ecc9726-1651-401c-9217-802f1ff4a7ed,2026-03-28T08:01:23.350421+00:00,anon_4590f0d7,GET,/he.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5b006e0e-744c-49a9-a6d3-84f084b329af,2026-03-28T08:01:23.674768+00:00,anon_4590f0d7,GET,/aves.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2c32c42c-fb71-4457-8e9d-a146cbc52770,2026-03-28T08:01:23.995625+00:00,anon_4590f0d7,GET,/cabs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e5978231-0ea4-450e-9885-de39b014ebd1,2026-03-28T08:01:24.316954+00:00,anon_4590f0d7,GET,/xwx1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7a07aa37-71fa-4e75-bc0f-e52650b6404c,2026-03-28T08:01:24.637477+00:00,anon_4590f0d7,GET,/x1da.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
61a95bdf-25ef-4ade-9f24-40e125933a11,2026-03-28T08:01:24.958775+00:00,anon_4590f0d7,GET,/file51.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2dfc75e2-d614-452e-92f1-16df620ed361,2026-03-28T08:01:25.289904+00:00,anon_4590f0d7,GET,/blurbs13.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
09c93b13-f1fb-4c37-97b7-32d7fc26f7a6,2026-03-28T08:01:25.611995+00:00,anon_4590f0d7,GET,/bless11.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1856d208-99be-4c04-b8b4-bd87d65e12af,2026-03-28T08:01:25.934172+00:00,anon_4590f0d7,GET,/jp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f7694406-9467-4dbd-8115-df786f7b65c4,2026-03-28T08:01:26.255575+00:00,anon_4590f0d7,GET,/chosen.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
961b7125-b4cb-4206-b30a-641800cef3bb,2026-03-28T08:01:26.575113+00:00,anon_4590f0d7,GET,/xoot.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
42fad66d-04f7-49b4-8d51-df54e34f9bd7,2026-03-28T08:01:26.893852+00:00,anon_4590f0d7,GET,/wp-content/radio.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9cc2d848-5594-414c-971f-47bdc42ed41e,2026-03-28T08:01:27.237488+00:00,anon_4590f0d7,GET,/modules/mod_simplefileuploadv1.3/elements/filemanager.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
75fa03a6-1a96-4d27-9d53-86502de886de,2026-03-28T08:09:51.284789+00:00,anon_6baa3cd4,GET,/,[honeypot-host],,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
ee6f7c81-8424-4fad-89ff-890a2e58fa3b,2026-03-28T08:31:03.461339+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
afcdd8d3-df24-48eb-a1d0-a5dff3f98818,2026-03-28T08:59:22.162951+00:00,anon_156573ab,GET,/,[honeypot-host],Mozilla/5.0,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
3728cbda-d094-4188-848c-4116829e1631,2026-03-28T08:59:46.452562+00:00,anon_f71c9e76,GET,/cgi-bin/luci/;stok=/locale,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6f9a305e-3127-4d00-83da-ce9a497d5851,2026-03-28T09:29:02.916090+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
dce47bf2-f308-471b-afb9-bb2eacb39781,2026-03-28T09:34:58.845011+00:00,anon_8cca59bf,GET,/,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64; rv:108.0) Gecko/20100101 Firefox/108.0,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
81ded015-6123-4461-80a0-5aa0e04965cc,2026-03-28T09:37:32.065341+00:00,anon_8cca59bf,GET,/favicon.ico,[honeypot-host],"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/122.0.6261.94 Safari/537.36",,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
da1f9129-2126-4e30-9669-7d030be783b2,2026-03-28T09:39:03.335719+00:00,anon_8cca59bf,GET,/geoserver/web/,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64; rv:108.0) Gecko/20100101 Firefox/108.0,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
28e565f7-c376-42e8-829c-7d1f269df2d5,2026-03-28T10:20:22.333170+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
