request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
99a604bc-f8d6-42c7-b8d0-ad5230e2e7e2,2026-05-04T12:39:12.825542+00:00,anon_9dd424cd,GET,/home/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",3,
9fb77352-af81-4ebe-aafb-095a0b594914,2026-05-04T12:39:12.827368+00:00,anon_9dd424cd,GET,/test/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",4,
b745879a-e757-4733-95d3-90ac953344af,2026-05-04T12:39:12.825754+00:00,anon_9dd424cd,GET,/customer/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",6,
ef07c7d7-ea83-45b7-ad95-475900691cf4,2026-05-04T12:39:12.830785+00:00,anon_9dd424cd,GET,/root/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",6,
fa6c2c98-e475-4dbb-8e48-e3df823bfe23,2026-05-04T12:39:12.831293+00:00,anon_9dd424cd,GET,/app/.environment,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",12,
f8c3d566-13e6-4744-a46b-53307a8c7138,2026-05-04T12:39:12.831048+00:00,anon_9dd424cd,GET,/api/beta/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",1,
757fcb04-ee0e-4efc-a444-7fbe12b83f61,2026-05-04T12:39:12.831992+00:00,anon_9dd424cd,GET,/backup/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",8,
343a28fc-801d-4c12-ba5f-b3611b913dea,2026-05-04T12:39:12.829216+00:00,anon_9dd424cd,GET,/core/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",4,
24d8c386-3145-4a52-b21b-a39d3b3e1087,2026-05-04T12:39:12.832492+00:00,anon_9dd424cd,GET,/2020/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
56852214-3975-4ebd-98d0-579464428b61,2026-05-04T12:39:12.836760+00:00,anon_9dd424cd,GET,/api/app/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",7,
b7d92102-be96-43f8-b570-6ccc0478876a,2026-05-04T12:39:12.838104+00:00,anon_9dd424cd,GET,/api/test/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",8,
3f06f9b8-d0af-4a13-818c-13fbb7b3564b,2026-05-04T12:39:12.838445+00:00,anon_9dd424cd,GET,/master/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",8,
ef76fa14-f6d7-4c7a-8c8e-b6f346abc0ea,2026-05-04T12:39:12.837238+00:00,anon_9dd424cd,GET,/cgi-bin/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",5,
8e5c0625-3aa8-4fbf-8409-740924ba1406,2026-05-04T12:39:12.840081+00:00,anon_9dd424cd,GET,/administrator/config/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",2,
0e7ad1c6-ca7e-468a-8ba0-522b0c00fc44,2026-05-04T12:39:12.840864+00:00,anon_9dd424cd,GET,/site/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",10,
32bc8bb3-02ae-4c39-bee9-5cdaa0707ccc,2026-05-04T12:39:12.841502+00:00,anon_9dd424cd,GET,/beta/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",17,
b68b0821-83dc-42a4-bef7-58ae0b5b79ff,2026-05-04T12:39:12.839291+00:00,anon_9dd424cd,GET,/production/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
da7cce2a-ae30-4792-8248-36c2b3a73039,2026-05-04T12:39:12.842241+00:00,anon_9dd424cd,GET,/v3/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d10a88e1-9826-4494-9113-1cf188f474c6,2026-05-04T12:39:12.843590+00:00,anon_9dd424cd,GET,/dbadmin/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d43d30f4-aa43-4b42-b8fd-8c582c23cfb0,2026-05-04T12:39:12.844916+00:00,anon_9dd424cd,GET,/2024/phpinfo.php,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a3bde4cd-d7bd-41a2-ad6b-c0ec71386335,2026-05-04T12:39:12.844437+00:00,anon_9dd424cd,GET,/system/info.php,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
149b5120-ca6c-4bc4-8b45-5597cbae6908,2026-05-04T12:39:12.850487+00:00,anon_9dd424cd,GET,/server.php,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
cd54bc50-e92b-406e-8604-9c7d51484757,2026-05-04T12:39:12.865520+00:00,anon_9dd424cd,GET,/new/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
97894edd-4998-46e2-8412-cee9e955ce86,2026-05-04T12:39:12.866362+00:00,anon_9dd424cd,GET,/wordpress/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
7a4050d9-2d11-4fa5-86df-8210d035f6ce,2026-05-04T12:39:12.867350+00:00,anon_9dd424cd,GET,/api/.env,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
250b1e6b-5ab2-40c8-8d49-f0f31e7374ff,2026-05-04T12:39:12.868535+00:00,anon_9dd424cd,GET,/_inc/phpinfo.php,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2fce7593-9fa8-46a4-b031-04e2093c3f2d,2026-05-04T12:39:12.893402+00:00,anon_9dd424cd,GET,/1.php,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
543ed433-87a5-48ff-82ee-298f15a31862,2026-05-04T12:39:12.911771+00:00,anon_9dd424cd,GET,/include/phpinfo.php,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
f581f2cc-de2b-4406-9893-f38eccbcd640,2026-05-04T12:39:12.915825+00:00,anon_9dd424cd,GET,/_test.php,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
4613c6f4-8ee6-47eb-b675-212f4883c396,2026-05-04T12:39:12.946088+00:00,anon_9dd424cd,GET,/conf.php,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
17971de4-11cc-4256-817c-2da854498847,2026-05-04T12:39:12.964955+00:00,anon_9dd424cd,GET,/default.php,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0478a07d-6f56-4682-9e02-748079f3e5a6,2026-05-04T12:39:12.974596+00:00,anon_9dd424cd,GET,/configuration.php,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a23045be-1785-498c-84a9-ecc18ecad59a,2026-05-04T12:39:12.975487+00:00,anon_9dd424cd,GET,/_phpinfo.php,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
